Hora,Potencia_KW,SOH_Pct,Capacity_kWh,SoC_Pct
1425,0.0,59.92098331534691,23.2493415263546,56.9904940396021
1426,2.0,59.92098331534691,23.2493415263546,65.59288820948804
1427,2.0,59.92098331534691,23.2493415263546,74.19528237937398
1428,2.0,59.92098331534691,23.2493415263546,82.79767654925992
1429,2.0,59.92098331534691,23.2493415263546,91.40007071914586
1430,2.0,59.92098331534691,23.2493415263546,100.0
1431,0.0,59.92098331534691,23.2493415263546,100.0
1432,0.0,59.92098331534691,23.2493415263546,100.0
1433,0.0,59.92098331534691,23.2493415263546,100.0
1434,-10.0,59.92098331534691,23.2493415263546,56.98802915057028
1435,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1436,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1437,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1438,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1439,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1440,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1441,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1442,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1443,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1444,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1445,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1446,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1447,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1448,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1449,0.0,59.92098331534691,23.2493415263546,56.98802915057028
1450,2.0,59.92098331534691,23.2493415263546,65.59042332045622
1451,2.0,59.92098331534691,23.2493415263546,74.19281749034216
1452,2.0,59.92098331534691,23.2493415263546,82.7952116602281
1453,2.0,59.92098331534691,23.2493415263546,91.39760583011405
1454,2.0,59.92098331534691,23.2493415263546,99.99999999999999
1455,0.0,59.92098331534691,23.2493415263546,99.99999999999999
1456,0.0,59.92098331534691,23.2493415263546,99.99999999999999
1457,0.0,59.92098331534691,23.2493415263546,99.99999999999999
1458,-10.0,59.91796850569564,23.24817178020991,56.98802915057026
1459,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1460,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1461,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1462,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1463,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1464,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1465,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1466,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1467,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1468,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1469,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1470,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1471,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1472,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1473,0.0,59.91796850569564,23.24817178020991,56.98802915057026
1474,2.0,59.91796850569564,23.24817178020991,65.5908561552404
1475,2.0,59.91796850569564,23.24817178020991,74.19368315991053
1476,2.0,59.91796850569564,23.24817178020991,82.79651016458067
1477,2.0,59.91796850569564,23.24817178020991,91.3993371692508
1478,2.0,59.91796850569564,23.24817178020991,100.0
1479,0.0,59.91796850569564,23.24817178020991,100.0
1480,0.0,59.91796850569564,23.24817178020991,100.0
1481,0.0,59.91796850569564,23.24817178020991,100.0
1482,-10.0,59.91796850569564,23.24817178020991,56.98586497664932
1483,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1484,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1485,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1486,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1487,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1488,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1489,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1490,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1491,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1492,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1493,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1494,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1495,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1496,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1497,0.0,59.91796850569564,23.24817178020991,56.98586497664932
1498,2.0,59.91796850569564,23.24817178020991,65.58869198131946
1499,2.0,59.91796850569564,23.24817178020991,74.19151898598959
1500,2.0,59.91796850569564,23.24817178020991,82.79434599065972
1501,2.0,59.91796850569564,23.24817178020991,91.39717299532985
1502,2.0,59.91796850569564,23.24817178020991,99.99999999999999
1503,0.0,59.91796850569564,23.24817178020991,99.99999999999999
1504,0.0,59.91796850569564,23.24817178020991,99.99999999999999
1505,0.0,59.91796850569564,23.24817178020991,99.99999999999999
1506,-10.0,59.91796850569564,23.24817178020991,56.9858649766493
1507,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1508,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1509,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1510,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1511,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1512,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1513,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1514,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1515,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1516,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1517,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1518,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1519,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1520,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1521,0.0,59.91796850569564,23.24817178020991,56.9858649766493
1522,2.0,59.91796850569564,23.24817178020991,65.58869198131944
1523,2.0,59.91796850569564,23.24817178020991,74.19151898598957
1524,2.0,59.91796850569564,23.24817178020991,82.7943459906597
1525,2.0,59.91485667832271,23.246964391189206,91.39717299532984
1526,2.0,59.91485667832271,23.246964391189206,100.0
1527,0.0,59.91485667832271,23.246964391189206,100.0
1528,0.0,59.91485667832271,23.246964391189206,100.0
1529,0.0,59.91485667832271,23.246964391189206,100.0
1530,-10.0,59.91485667832271,23.246964391189206,56.98363093036748
1531,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1532,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1533,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1534,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1535,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1536,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1537,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1538,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1539,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1540,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1541,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1542,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1543,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1544,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1545,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1546,2.0,59.91485667832271,23.246964391189206,65.58690474429399
1547,2.0,59.91485667832271,23.246964391189206,74.1901785582205
1548,2.0,59.91485667832271,23.246964391189206,82.793452372147
1549,2.0,59.91485667832271,23.246964391189206,91.39672618607351
1550,2.0,59.91485667832271,23.246964391189206,100.0
1551,0.0,59.91485667832271,23.246964391189206,100.0
1552,0.0,59.91485667832271,23.246964391189206,100.0
1553,0.0,59.91485667832271,23.246964391189206,100.0
1554,-10.0,59.91485667832271,23.246964391189206,56.98363093036748
1555,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1556,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1557,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1558,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1559,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1560,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1561,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1562,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1563,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1564,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1565,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1566,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1567,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1568,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1569,0.0,59.91485667832271,23.246964391189206,56.98363093036748
1570,2.0,59.91485667832271,23.246964391189206,65.58690474429399
1571,2.0,59.91485667832271,23.246964391189206,74.1901785582205
1572,2.0,59.91485667832271,23.246964391189206,82.793452372147
1573,2.0,59.91485667832271,23.246964391189206,91.39672618607351
1574,2.0,59.91485667832271,23.246964391189206,100.0
1575,0.0,59.91485667832271,23.246964391189206,100.0
1576,0.0,59.91485667832271,23.246964391189206,100.0
1577,0.0,59.91485667832271,23.246964391189206,100.0
1578,-10.0,59.91138957416232,23.245619154774978,56.98363093036748
1579,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1580,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1581,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1582,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1583,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1584,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1585,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1586,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1587,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1588,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1589,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1590,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1591,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1592,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1593,0.0,59.91138957416232,23.245619154774978,56.98363093036748
1594,2.0,59.91138957416232,23.245619154774978,65.58740262035137
1595,2.0,59.91138957416232,23.245619154774978,74.19117431033526
1596,2.0,59.91138957416232,23.245619154774978,82.79494600031914
1597,2.0,59.91138957416232,23.245619154774978,91.39871769030303
1598,2.0,59.91138957416232,23.245619154774978,100.0
1599,0.0,59.91138957416232,23.245619154774978,100.0
1600,0.0,59.91138957416232,23.245619154774978,100.0
1601,0.0,59.91138957416232,23.245619154774978,100.0
1602,-10.0,59.91138957416232,23.245619154774978,56.981141550080594
1603,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1604,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1605,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1606,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1607,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1608,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1609,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1610,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1611,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1612,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1613,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1614,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1615,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1616,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1617,0.0,59.91138957416232,23.245619154774978,56.981141550080594
1618,2.0,59.91138957416232,23.245619154774978,65.58491324006448
1619,2.0,59.91138957416232,23.245619154774978,74.18868493004837
1620,2.0,59.91138957416232,23.245619154774978,82.79245662003225
1621,2.0,59.91138957416232,23.245619154774978,91.39622831001614
1622,2.0,59.91138957416232,23.245619154774978,100.0
1623,0.0,59.91138957416232,23.245619154774978,100.0
1624,0.0,59.91138957416232,23.245619154774978,100.0
1625,0.0,59.91138957416232,23.245619154774978,100.0
1626,-10.0,59.90834133849495,23.244436439336038,56.981141550080594
1627,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1628,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1629,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1630,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1631,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1632,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1633,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1634,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1635,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1636,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1637,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1638,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1639,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1640,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1641,0.0,59.90834133849495,23.244436439336038,56.981141550080594
1642,2.0,59.90834133849495,23.244436439336038,65.58535101422335
1643,2.0,59.90834133849495,23.244436439336038,74.1895604783661
1644,2.0,59.90834133849495,23.244436439336038,82.79376994250886
1645,2.0,59.90834133849495,23.244436439336038,91.39797940665161
1646,2.0,59.90834133849495,23.244436439336038,100.0
1647,0.0,59.90834133849495,23.244436439336038,100.0
1648,0.0,59.90834133849495,23.244436439336038,100.0
1649,0.0,59.90834133849495,23.244436439336038,100.0
1650,-10.0,59.90834133849495,23.244436439336038,56.978952679286195
1651,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1652,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1653,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1654,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1655,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1656,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1657,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1658,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1659,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1660,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1661,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1662,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1663,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1664,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1665,0.0,59.90834133849495,23.244436439336038,56.978952679286195
1666,2.0,59.90834133849495,23.244436439336038,65.58316214342895
1667,2.0,59.90834133849495,23.244436439336038,74.1873716075717
1668,2.0,59.90834133849495,23.244436439336038,82.79158107171446
1669,2.0,59.90834133849495,23.244436439336038,91.39579053585722
1670,2.0,59.90834133849495,23.244436439336038,99.99999999999997
1671,0.0,59.90834133849495,23.244436439336038,99.99999999999997
1672,0.0,59.90834133849495,23.244436439336038,99.99999999999997
1673,0.0,59.90834133849495,23.244436439336038,99.99999999999997
1674,-10.0,59.90834133849495,23.244436439336038,56.97895267928617
1675,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1676,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1677,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1678,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1679,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1680,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1681,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1682,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1683,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1684,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1685,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1686,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1687,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1688,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1689,0.0,59.90834133849495,23.244436439336038,56.97895267928617
1690,2.0,59.90834133849495,23.244436439336038,65.58316214342892
